,sentence,label
0,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
1, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
2, 지금 생각하면 유익한 프로그램이었던 듯,1
3,그럼?,3
4,보여주기식 훤히 보인다 에이그 치킨아,2
5,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
6,  완전 축하드려요. ㅠㅠ,0
7,정당방윕니다….,3
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
9,? 왜 여기….,3
10,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
11,감사합니다,0
12,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
13,시크릿가든 역린 연기력은 최고였지,0
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
16,시크릿가든 역린 연기력은 최고였지,1
17,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
18,  완전 축하드려요. ㅠㅠ,1
19,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
20,똥 싸는 걸 도대체 왜 봄?,2
21,그네…. 골든시상식 티브이 안 볼 듯 여,1
22,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
23, 지금 생각하면 유익한 프로그램이었던 듯,0
24,하여간 운동도 빈티 나게 해요. 타! ,3
25,감사합니다,1
26,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
27,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
28,훨훨 문화충격,3
29,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
30,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
31, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
32,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
33,잘한다 특검!!!,0
34,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
35,잘한다 특검!!!,1
36,태풍에도 이런데…. 해일이면ㅜ,3
37,그네…. 골든시상식 티브이 안 볼 듯 여,0
38,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
39,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
