,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,1
1,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
2,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
3,좋은 게 9가지나 돼?,1
4,일본은 짱깨신 거 없는데 왜 저러노,3
5,그냥 안 보는 게 이득….,2
6,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
7,국민심판은 각오하고 일 벌여야지….,2
8,흔하디흔한 통속극들은 가라 함틋….,0
9,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
10, 최고의 요리선생님이에요!!!,1
11,일반인치고는 잘생긴 얼굴,0
12, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
13,네 하느님을 약쟁이와 비교하지 마라,2
14, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
15,아 진짜 너무 어이없다. 크크크,2
16,생활에 많은 도움이 됩니다,0
17,전화… 아빤데….,3
18,일반인치고는 잘생긴 얼굴,1
19,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
20,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
21,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
22,으…. 으...,3
23, 최고의 요리선생님이에요!!!,0
24,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
25,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
26,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
27,전 책으로 읽었는데 진짜 재밌어요,0
28,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
29,화장실은 어딨어요?,2
30,생활에 많은 도움이 됩니다,1
31,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
32,응， 좋은 밤 보내.,3
33,흔하디흔한 통속극들은 가라 함틋….,1
34,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
35,좋은 게 9가지나 돼?,0
36,테러가 너무 많아~,2
37,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
38,식비 가능?,3
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
