,sentence,label
0,스타크 부관이 왜 저기 있지?,3
1,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
2,아니， 그런 게 아니라.,0
3,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
4,아쉽지만 축하해요,0
5,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
6,애국주의 가이니라 중화사상이겠지,2
7, 히히 아 고민이 있어서요. ㅠㅠ,1
8,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
9,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
10,시간가는줄  모를고  챙겨보고있었요….,3
11,애 잘하나 응원차 좀 보러 왔어요.,2
12,1%라도 기대했던 내가 죄인입니다…….,1
13,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
15,"아니... 그냥, 욕심 생겨서….",0
16,.. 어?,1
17,......망했다 0,1
18,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
19,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
