,sentence,label
0,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
1,티파니도 대단하다.,3
2,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
3,우리 정말 결혼한 거 맞아?,3
4,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
5,오늘 치킨 시켜 먹어야지. 쯧쯧,0
6,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
7,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
8,어머~~~동거야 뭐야~~~,3
9,그 오빠요? 관심 없어서 몰라요.,3
10,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
11,신기해서 적어본다.,3
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
13,송민호 무도 입성이라니!!! 꺄~~~,1
14,과연 신동엽이 좋아했을 만 하군,0
15,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
16,시장하실 텐데….,3
17,완전 응원~~처음부터 끝까지,1
18,송민호 무도 입성이라니!!! 꺄~~~,0
19,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
20,오늘 치킨 시켜 먹어야지. 쯧쯧,1
21,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
22,완전 응원~~처음부터 끝까지,0
23,과연 신동엽이 좋아했을 만 하군,1
24,응.. 맛있네... 진짜 맛있다….,3
25,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
26,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
27,저는 학생회 임원이라서 동아리는 안 해요.,0
28,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
29, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
30,하야고 지랄이고 사형감이네,2
31,제목을 바꿔야 할 듯. ?,2
32,재미없음 드라마들 연이 더 재미있어요,2
33,아래 평점에 속았다….,2
34,이제는 욕밖에 안 나온다,2
35,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
36,황교안은 권한대행일 뿐 대통령은 아니지….,2
37,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
38,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
39,저는 학생회 임원이라서 동아리는 안 해요.,1
