,sentence,label
0,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
1,"야~! 가만 못 둬, 너??",3
2,"아하, 어른스러운 판단이시네요.",3
3,허허 아예 대놓고 뭐라 그러데요,3
4, 트랙 리스트 진짜. ㅠㅠㅠ,1
5,이 영화 실화라면서???,3
6,노래해줘서 고마워요. 감동이네요,0
7,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
8, 트랙 리스트 진짜. ㅠㅠㅠ,0
9,노래해줘서 고마워요. 감동이네요,1
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
11,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
12,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
13,조인성 형님 멋있오…. 더킹 대박….,0
14,그럼 가는 거로 알고 있을게.,3
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
16,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
17, 짱!!! 웃기요!~,0
18,감사합니다….^^,1
19,아주머니 옳은 말씀 시원하네,1
20,통치권자가 없는 틈을 타서 강공하는구나,2
21,고맙습니다. 기성용 선수….,0
22, 짱!!! 웃기요!~,1
23,힝…,3
24,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
25,하…. 그럼 잘못했지 잘못한 거 없어요?,2
26,고맙습니다. 기성용 선수….,1
27,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
28,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
29,"싫어, 엄마가 닦아줄 거야.",3
30,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
31, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
32,연예인들은 왜 이리 짧게 느껴지냐,3
33,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
34,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
35,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
36,조인성 형님 멋있오…. 더킹 대박….,1
37,감사합니다….^^,0
38,아주머니 옳은 말씀 시원하네,0
39,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
