,sentence,label
0,그렇지 뭐….,3
1,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
2,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
3,눈이 섞는 나눈 이 섞어,2
4,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
5, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
6,그렇게 해서는 우리 형한테 안될걸? ,3
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
10,기대됩니다~!!!,0
11,김광규 유 퉁. 크크크,0
12,그럼 편지가 전달되지 않나요? ?,3
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,기희현 걸 큰 덜덜 개 멋지다 사이다,0
15,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
16,그럼 진중권은 뭐야?,3
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
19, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
