,sentence,label
0,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
1,응원합니다.,1
2,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
3,이 자식?,3
4, 오빠 태어나줘서 고마워요??,1
5,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
6,노력하는 모습 보기 좋아요,1
7, 오빠 태어나줘서 고마워요??,0
8,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
9,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
10,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
11,다행이다!,0
12,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
13,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
14,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
15,다행이다!,1
16,미세먼지랑 같이 사라지길~~~,2
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
18,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
19,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
20,그러니까 위층 아래층 따지지 말아요!,0
21,응원합니다.,0
22,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
23,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
24,참아주세요.,2
25,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
26,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
27,내 삶에 변화가 올까?,3
28,노력하는 모습 보기 좋아요,0
29,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
30,에르도안 술탄 위엄 보소,1
31,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
32,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
33,정말 괜찮아요? ,3
34,에르도안 술탄 위엄 보소,0
35,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
36,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
37,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
38,그러니까 위층 아래층 따지지 말아요!,1
39,매일매일?,3
