,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
1,트와이스가 대세는 대세임….,1
2,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
3,정신병자공화국·공무원들 지적 장애 자들임,2
4, 아니지 4~5개의 중국 앞으로 머지않았다….,3
5,와……. 대박…….,3
6,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
7,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
8,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
9,대박 영화 해운대다,1
10,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
11,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
12,오바마 이 새낀 뭐 하는 거야,2
13,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
14,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
15, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
16,그 총탄 자국!..... 니가 죽였냐?,2
17,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
18,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
20,감사합니다….^^,1
21,청룽이 웬 로맨스??,3
22,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
23,이세돌의 위엄…….,0
24,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
25,감사합니다….^^,0
26,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
27,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
28,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
29,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
30,넥센에 1선발 구했네!!!,3
31,트와이스가 대세는 대세임….,0
32,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
33,헐……... 설현이 몸매봐...........,3
34,황선홍 왜 구속?,3
35,전기료나 내려주라고 에어컨이나 제대로 틀게,2
36,대박 영화 해운대다,0
37,이세돌의 위엄…….,1
38, 그 말이 그렇게 기분이 나쁩니까?,3
39,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
