,sentence,label
0, 제일 멋있어,0
1,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
2,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
3,축하드려요~~!,1
4,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
5, 제일 멋있어,1
6,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
7,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
8,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
10,이종석 인형 같아 너무 잘생김,0
11, 더더군다나 그게 약소국….,3
12,너무 단호하신 거 아니에요?,3
13,박근혜스럽. 박근혜스럽.,2
14,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
15,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
17,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
18, 앞으로도 힘내시고 화이팅이요~^^♡,0
19,왕자처럼 생겼다!!!,3
20, 앞으로도 힘내시고 화이팅이요~^^♡,1
21,축하드려요~~!,0
22,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
23,외부충격을 어떻게 했길래 터져 크크크,3
24,어제 많이 감사했고요!!!,1
25,책도 안 읽는 시대에 시들을 ?;,2
26,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
27,오우 아침부터 대박….,3
28,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
29,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
30, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
31,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
32, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
33,어제 많이 감사했고요!!!,0
34,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
35,넌 손에 장이나 지져라,2
36, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
37,이종석 인형 같아 너무 잘생김,1
38,내가 봐도 최악의 영화다,2
39,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
