,sentence,label
0,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
1,돈이 없다니까 그러네.,0
2,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
3,만약에 우리 결혼하면….,2
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,도련님? 저…,3
6,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
7,도대체 이 인간은 뭐야,3
8,돈 많으니 결혼 2번 하네,3
9, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
10,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
11,동공 지진 대박이었음 ㅋㅋ,3
12, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
13,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,말장난 좀 그만해라,2
19,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
