,sentence,label
0,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
1,너무 잘하심,0
2,원래 우리나라 많은 대학이 썩어 있잖아.,2
3,넌 이따가 나 좀 따로 봐!,2
4,지금 어딜 나가겠다고 이러는 거예요?,3
5,청룽이 웬 로맨스??,3
6,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
7,"보고 싶다, 빨리 왔으면 좋겠다. ",2
8, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
9,멋있어요~~,0
10, 벌써 공무원이라니.. 난 어찌하지?,3
11,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
12,망가진 건 췌장인데?,1
13,별로 많이 다친 거 같진 않은데?,3
14, 아이 돌중에서 미모 탑이다 진짜!!,1
15,박지성 선수 이후로 최고의 아시아 선수다…….,1
16,".... ?,",1
17,헐 보름 만에 걸림?,3
18,사실은 두 번.,3
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
20,너무 잘하심,1
21,새해가 밝네요,0
22,섣부른 감정만으로 나라를 아예 말아먹어라,2
23, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
24,".... ?,",0
25,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
26,이렇게 받아도 되는 건가요?,3
27,멋있어요~~,1
28,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
29,나 전경 때는 좀비들 보이는 데로 ?,2
30,다 좋은데 유리천장 타령하지 마라 진짜,2
31, 아이 돌중에서 미모 탑이다 진짜!!,0
32,연기자로서 확고히 자리매김하게 된 진영~,0
33,연기자로서 확고히 자리매김하게 된 진영~,1
34,도대체 1승은 어떻게 한 거야 크크크,3
35,박지성 선수 이후로 최고의 아시아 선수다…….,0
36,망가진 건 췌장인데?,0
37,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
38,어이쿠 이게 뭐냐 삼성아,3
39,새해가 밝네요,1
