,sentence,label
0,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
1, 저는 늘 연아 선수를 믿습니다….,0
2, 이것이 진정 우리가 이기는 길입니다!!,0
3,개돼지 소리 들어도 싸네.,2
4, 전 영원한 재석 오빠의 팬이니까요!,0
5, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
6, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
7,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
8, 그리고 헤어진 지 한 달….,1
9, 이번 아이스쇼에 갔었어요!!!,0
10, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
11,개떡 같은 회사 마인드,2
12,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
13,가도까지도 끝이 없네!,3
14,…뭔 소리래.,3
15,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18,감독이 이제야 손흥민 사용법 터득한 듯,3
19,…네?,3
