,sentence,label
0,마크 러팔로 멋있다….,0
1,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
2,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
3,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
4,막판 5분이 존나 재밌다. 크크,0
5,병원? 정신병원? ,3
6,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
7,박영선은 호스트바 고영태랑 무슨 관계???,3
8,마음씨도 참 곱고 이쁘다~~^^,0
9,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
10,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13,"봐라, 봐라? 아직 안 죽었지?",3
14, 친구 문제 때문에 고민이 많아요.,1
15," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
16,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
17, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
18,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
19,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
