,sentence,label
0,손흥민 선수 응원합니다,0
1,솔직히 몰랐는데 좋은 정보네요,0
2,손실이 뒤통수 거하게 맞았나 크크크,0
3,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
4,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
5,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
6,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
7,손지창 홧팅,0
8,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
9,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
10,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
11,....좋아하는 사람…. 있어?,1
12,13개월 동안 기다렸습니다~,1
13,"...아냐, 잘 가",1
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15,쉼 없이 먹을 것을 줘야 함….,3
16,순한 얼굴로 밀고 당길 줄이야….,3
17,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
18,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
19,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
