,sentence,label
0,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
1, 오빠 때문에 항상 행복한 미란이가….,1
2,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
3, 오빠 때문에 항상 행복한 미란이가….,0
4,나의 황제는 나 탈 이다.,0
5,아침 먹고 있었습니다. ,3
6,양아치의 끝판왕 박. 근. 네,2
7,기둥 같으세요….^_^,0
8,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
9,기둥 같으세요….^_^,1
10, 생일축하드립니당~~~,0
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
12,진심 마음에서 존경심이 우러나온다….,1
13,미친것들!!,2
14,이거 언제 적에 떴던 거냐…….,3
15,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
16, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
17,응. 잘 갔다 와.,3
18,딘딘 얘는 계속 호감인 듯,0
19,와 진짜 이시영 다 잘하네,3
20,이건 또 뭔 이요;;;,2
21,정말 감사합니다,0
22,이 언니는 여자도 후리고 다녀,3
23,언니. 제 돈 좀….,3
24,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
25,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
26,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
27,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
28,그러니 조센징 소릴 듣지….,2
29,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
30,딘딘 얘는 계속 호감인 듯,1
31,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
32,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
33,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
34,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
35,진심 마음에서 존경심이 우러나온다….,0
36,정말이죠? 나한테 넘기는 겁니다?,3
37, 생일축하드립니당~~~,1
38,정말 감사합니다,1
39,나의 황제는 나 탈 이다.,1
