,sentence,label
0,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
1,그냥.. 그냥 좀 아프셔. ,1
2,우리를 너무 잘 아는 거 아니야?,3
3,이민호 눈빛 너무 좋음,0
4,우와 오바마 간지 잘하다,3
5,이쁘다. 좋아요^^노래 잘 부르세요!,0
6,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
7,이번 대회 우승한 거 다시 한번 축하해요~,0
8,이사장님?,0
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
11,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
12,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
15,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
16,이런 자식이 속한 친박 당 토한다!,2
17,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
18,이번에 정말 수고했어요 하하,0
19,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
