,sentence,label
0,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
2,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
3,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
4,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
5,그동안 수고하셨고 감사드립니다,0
6,그동안 수고하셨습니다….^^,0
7,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
8,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
9, 미련도 후회도 사치겠지만 말이야.,1
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12,나한테 똥을 줘서 나한테 똥을 줬어.,2
13,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
14,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
15,나오지 말았어야 할 영화….,2
16,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
17,"그래……. 그럼, 다행이야.",0
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19, 박보검 어디서 보나 ㅠㅠ,1
