,sentence,label
0,SK 상여금 엄청 받았더라?,3
1,감독님 수고 많으셨습니다,1
2,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
3, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
4,새 애인 생겼어요.,2
5,카푸치노 되나요?,2
6,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
7,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
8,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
9,뭐 또? 왜?,0
10,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
11,작년에 제주도 갔다 ㅋㅋㅋ,0
12,존경스럽기까지 한 선수.,1
13,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
14,감독님 수고 많으셨습니다,0
15,말장난 좀 그만해라,2
16,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
17,이런 개 같은 대한민국 언제 정신 차리나,2
18,그럼 lg는 또 답이 없는 거냐?,2
19,네가 좋아서 그래 인마.. 한번 불러봐!,3
20,작년에 제주도 갔다 ㅋㅋㅋ,1
21,왜 봐?,0
22,이완영을 왜 뽑아?? 크크크,2
23,큰 배우신 분들,0
24,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
25,이건 성큼 정도가 아닌 데;;,3
26,항상 좋은 요리법들을 쉽게 설명하셔서….,1
27,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
28,오빠 좋아하는 것도 많다!,3
29,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
30,뭐 또? 왜?,1
31,왜 봐?,1
32,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
33,큰 배우신 분들,1
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
35,항상 좋은 요리법들을 쉽게 설명하셔서….,0
36,미국놈들 IJ랄 하네,2
37,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
38,오호- 완전 신상인데?,3
39,존경스럽기까지 한 선수.,0
