,sentence,label
0,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
1,근데 너.. 내가 검거조인지 어떻게 알았어?,3
2,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
3,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
4,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
5,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
6,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
7,류준열 기대 기대 선배들과 아우라 멋짐!,0
8,정한 오빠 생일을 진심으로 축하해요,1
9,댓글 감사합니다.,1
10,이강인 대단하다 응응,1
11,병원? 정신병원? ,3
12,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
13,댓글 감사합니다.,0
14, 지금도 여진 계속 오는데?,3
15,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
16,오바마 끝물인 게 끝까지 나대,2
17,아니 무슨 국어책 읽는 것도 아니고,2
18,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
19,저런 파렴치한이 한국을 말아먹고 있었구나.,2
20,암튼 LG 화 팀입니다,1
21,이강인 대단하다 응응,0
22,새벽에 그친다며 거짓말쟁이야.,2
23, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
24,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
25,정한 오빠 생일을 진심으로 축하해요,0
26,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
27,핸드폰은 그쪽 가질래요?,3
28,헐……... 설현이 몸매봐...........,3
29,??,2
30, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
31,이민호 연기 완전 대박.,0
32,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
33,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
34,이민호 연기 완전 대박.,1
35,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
36,류준열 기대 기대 선배들과 아우라 멋짐!,1
37,돈에 양심 판 사람들 혐오스럽다,2
38,암튼 LG 화 팀입니다,0
39,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
