,sentence,label
0,정말 오랜만이다….,3
1,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
2,그런데 왜 기자들이 이렇게 하나도 없어요?,1
3,정말 인간이 제일 무섭다.,3
4,조윤선 너무 이쁨….,0
5,점수 나름을 잘못 말한 것이겠지!,3
6,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
7,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
8,정말 할 프로가 없나?,2
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
12,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
13,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
14,그런데 너무 힘들다고 지친다고 하네요,1
15,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
16,정성룡 욕하지 마라!,2
17,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
19,존경합니다. 대한민국~!,0
