,sentence,label
0,코길 과 네이버 지금 허어어얼…. 0,3
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,쭉쭉 올라라 구르니 파이팅,0
3,턱선이 오빠랑 똑같네,3
4,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
5,청소 아줌마가 사이다~~~,0
6,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
7,켰어 신볼 때 숨 멎을 뻔,3
8,참석하지 못했지만 손실 전자 불매로 지원합니다,0
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,태풍에도 이런데…. 해일이면ㅜ,3
11,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
12,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
13,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
14,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
15,친일파 놈들이 정한 법 쓰레기,2
16,축구 끊겠다. 에그…….,2
17,근데 매물이 없는 게 고민 ㅠㅠ 0,1
18,집회에 참석하는 모두 나라의 미래이자 보물들,0
19,근데 넌 대학 진짜로 떨어졌냐?,1
