,sentence,label
0,나라가 완전 요지경이네... 어휴….,2
1,악플은 달면 상처받아요,3
2,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
3,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
4,엄마가 다이어트할 수 있게 도와준다 해서 요,0
5,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
6,"낸시 앨런 이쁘고, 섹시하다",0
7,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
8,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
9,아니 10월인데 아직도 반소매가 어색하지 않다니,3
10, 당장 대통령직 정지시키지.,2
11,누니 왜케 열심히 뛰노.. 신인인 줄,0
12,무.. 무슨 소리야... 넌 안자니?,2
13,누니 왜케 열심히 뛰노.. 신인인 줄,1
14,동네 뒷산 산책길 가 봤어요?,3
15,뭐 하는 거야? 안 내놔?,2
16,뭐 또? 왜?,0
17,엄마의 힘은 위대하다.,0
18, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
19,나 어떻게 찾았냐?,2
20,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
21,엄마의 힘은 위대하다.,1
22, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
23,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
24,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
25,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
26,"걍,,, 머찜",3
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
28,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
29,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
30,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
31,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
32,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
33,"낸시 앨런 이쁘고, 섹시하다",1
34,박근혜나 쳐 잡아 넣어야지,2
35,뭐 또? 왜?,1
36,엄마가 다이어트할 수 있게 도와준다 해서 요,1
37,언어의 마술산데?,3
38,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
39,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
