,sentence,label
0,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
1,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
2,그냥 네가 싫어.,2
3,몇 번째 여자인 거지?,3
4, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
5,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
6,어? 누나 다리는 괜찮아?,3
7,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
8,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
9,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
10,쟤네 입장에선 존나 좋은 거지,1
11, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
12,여보세요? 너 애 안 와?,2
13,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
14,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
15,오늘 감동이었어 준영 오빠. ㅠㅠ,0
16,오늘 감동이었어 준영 오빠. ㅠㅠ,1
17,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
18,나 오늘 생일이다.,3
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
20, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
21,공룡시대 때는 곤충이 사람만 했대,3
22,잘생겼다 최민용~~~,1
23,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
24,"야, 아무리 그래도 그건 그거고.",2
25,쟤네 입장에선 존나 좋은 거지,0
26,세월호 짝 내려고 기다리라….,2
27, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
28,무슨 업체데요?,2
29,금발 천사가 있어 누군가 했더니 혜리네….,3
30,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
31,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
32,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
33,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
34, 한국배구 망친 장본인이다,2
35,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
36,전효성은 은근 연기 잘 한 듯?,3
37,2017년에 대선이 있더라고요~!,3
38,30에 맞춘 거야. 특별히 싸게. ,2
39,잘생겼다 최민용~~~,0
