,sentence,label
0, 서민 언제 탈출하려나? ㅜㅜ,1
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
3,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
4,나 달……. 진짜…. 대단해,3
5,기분 좋다 딱 좋다 만만세,0
6,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
7,담배다 쳐 피지만,2
8,나 없이 많이 외로울 텐데…?,3
9, 솔직히 미칠 것 같아요.,1
10,나 다 끝났다.,3
11,나 개돼지 민중인데 소송이 가당키나 하니?,3
12, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
13, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
14,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
15,기아하고는 전혀 상관없는데 잘 키워,0
16,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
17,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
18,답 없는 빨갱이 신천지들,2
19,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
