,sentence,label
0,어제 진짜 인생 경기 도공의 장래가 밝다,0
1,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
2,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
3,이 정도면 리버풀 승리,1
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
5,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
6,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
7, 어쩔거냐.,2
8,3개월 뒤까지 예보해주는 기상청 크크크,1
9,정상호 선수의 공을 인정합니다.,0
10,네년 때문에 국민은 죽을 지경이다~~~!!!,2
11,잘됐어요~~~!!^^축하!!!,1
12,정상호 선수의 공을 인정합니다.,1
13,이 정도면 리버풀 승리,0
14,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
15,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
16,여린 소녀에게 그런 실례의 말씀을!,3
17,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
18,내가 왔어요 ~ 깨,1
19,공깃밥 추가해드려요?,3
20,내가 왔어요 ~ 깨,0
21,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
22,빨갱이같이 100% 바라냐??,2
23, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
24,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
25,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
26,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
27,그럼 안 망하는 직업이 뭔데?,3
28,어제 진짜 인생 경기 도공의 장래가 밝다,1
29,키도 젖만 하네 ㅋㅋ,2
30,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
31, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
32, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
33,뭐? 누가 그래? 이혼했대?,2
34,3개월 뒤까지 예보해주는 기상청 크크크,0
35,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
36, 진짜 대단하다 진심.,3
37,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
38,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
39,잘됐어요~~~!!^^축하!!!,0
