,sentence,label
0,정말 화가 납니다.,2
1,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
2,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
3,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
4,예! 지금 가고 있습니다! 근데 길이 좀! ,3
5,갓 세정.... 대단하다!!,1
6,마음에 들었으면… 나랑 연애할래?,3
7,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
8,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
9,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
10,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
11,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
12,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
13,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
14,그거야 상관없다만……. 뭐에다 쓰려고?,1
15,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
19,결혼이요?,3
20,다시 한번 정말 축하드립니다~!!,1
21,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
22,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
23,매우 바람직한 개선안입니다~좋아,0
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
25,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
26,다시 한번 정말 축하드립니다~!!,0
27,어 김경숙이 모른다고 했었는데.. 아닌가,3
28,암튼 LG 화 팀입니다,1
29,그거야 상관없다만……. 뭐에다 쓰려고?,0
30,매우 바람직한 개선안입니다~좋아,1
31,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
32,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
33,갓 세정.... 대단하다!!,0
34,암튼 LG 화 팀입니다,0
35,바위자리에 저 사람들 심어놔라,2
36,글씨 왜 이래,3
37,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
38,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
39,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
