,sentence,label
0, 내구성 좋음.,0
1, 금연한 돈으로 기부까지 ^^,0
2, 개소리하고 있네.,1
3, 당당히 흡연석으로 가시더라 고용….,3
4, 거기에 집 대출까지 끼면 고충이 크겠지.,1
5, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
6, 난 무도만의 콩트 되게 좋아요,0
7, 대체 뭐죠??,3
8, 마음이 변하디??,3
9, 나한텐 정말 인생 드라마인 듯.,0
10, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 너희가 뭐라고 해도 내가 맞는다고??,3
13,22사단장 처형해라,2
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
16,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
17, 대표하는 군 미필이 갔네,3
18,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
19,18알 것들 배 터져 뒈져라,2
