,sentence,label
0,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
1,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
2,애국자 노승 일 모든 국민이 응원합니다….,1
3,크크크 실력에 비즈니스 머리까지,3
4,난. 로마공주가종닷~~,1
5,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
6,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
7, 너무 자랑스러워 하하!!,1
8,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
10,오늘 첼시 경기력 지림,0
11,실제로 사귀면 어떻겠어,3
12,스몰 일이 주장이라니……......,3
13,너무나 통탄할 일이다.,2
14,댓글 달아주신 여러분들 너무너무 감사해요….,1
15,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
16,흑형 뒤태 보소 근육이 춤을 추네,3
17,? 언제나 화팅!,1
18,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
19,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
20, 너무 자랑스러워 하하!!,0
21,오늘 첼시 경기력 지림,1
22,축하해요. 흐흐흐,1
23,? 언제나 화팅!,0
24,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
25,도대체 뭔 일인데?!,2
26,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
27,감독님 수고 많으셨습니다,1
28,애국자 노승 일 모든 국민이 응원합니다….,0
29,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
30,근데 비와 이 랩퍼가 선배?,3
31,일 관둔 건가???,3
32,난. 로마공주가종닷~~,0
33,감독님 수고 많으셨습니다,0
34,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
35,댓글 달아주신 여러분들 너무너무 감사해요….,0
36,축하해요. 흐흐흐,0
37,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
38,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
39,변호사 이경재가 시킨 작전이다!!,2
