,sentence,label
0,빨개서 그런 건 아니고??,3
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2,삼족으로 되겠냐???,2
3,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
4, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
5,사람 엄청 많다.,0
6,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
9,빌려준 책 다 봤어요? ,3
10,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
11,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
13,삼성사면 개 호구 인증 하하 저걸 왜 사,2
14,비켜요. ,0
15,사랑에 빠지면 다 저렇게 돼?,3
16, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
17,비와이 미리 축하하고 축하,0
18,사회 환원! 뭔 그런 말이 다 있냐? ,2
19, 출장 가기 전이라 매일 야근하고….,1
