,sentence,label
0,박용택이 말은 잘하더라,3
1,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
2,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
3,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
4,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
5,특검의 노력에 박수를 보냅니다….,0
6,자랑스러워요,1
7,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
8,그것도 좋은 거야?,0
9,리그 12승 흥해라,0
10,리그 12승 흥해라,1
11,어디 아픔???,3
12,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
13,신선하고 재 믿는대 완전,1
14, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
15,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
16,항상 주머니에다가 넣는 데 없잖아.,3
17,사회의 절을 이들은 인간개조 시켜야 된다.,2
18,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
19,Sci FI 는 더 상상이 아니겠구나.,3
20,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
21,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
22,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
23,몇 번째 여자인 거지?,3
24,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
25,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
26,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
27,자랑스러워요,0
28,지금 쪽빠리 걱정 할때냐???!,2
29,그것도 좋은 거야?,1
30,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
31,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
32,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
33,특검의 노력에 박수를 보냅니다….,1
34,정말 조금은 의심도 했던 우승이었는데…!!!,3
35,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
36,빼빼로데이가 다가오잖아요!!,1
37,신선하고 재 믿는대 완전,0
38,빼빼로데이가 다가오잖아요!!,0
39,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
