,sentence,label
0,신이 대한민국을 버리지 않으셨군….,0
1,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
2,신선하고 재 믿는대 완전,0
3,아베롱인가? ㄷㄷ….,3
4,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
5,"……뭐, 조만간…",1
6,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
7,"……뭐야, 이거 나 주는 거야?",1
8,…예?,1
9,"……뭐, 그렇지.",1
10,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
11,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
12,아무것도 없어. 그냥 너에 대해 생각했었어.,3
13,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
14,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
15,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
16,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
17,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
18,알 바는 꺼져라,2
19,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
