,sentence,label
0, 진짜 존 멋 겉멋,0
1,95억 ㅋ,3
2, 진짜 훈훈하다.,0
3, 그런데도 그냥 씨. 발 못 잊겠네요,1
4,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
5,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
7, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
8, 짱!!! 웃기요!~,0
9,? 잘 뽑던데….,3
10,거참 미세먼지 같구먼!?,2
11, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
12, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
13, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
14,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
15,거지 같은 새끼들,2
16,??????기삿거리 없어???,3
17,7시에 보면 되죠? ,3
18, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
19,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
