,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1,... 답답해.,1
2,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,부성관 오빠 ㅠㅠ,0
5,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
6,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
7,소름…….,3
8,본 사마 진짜 존 멋 덜덜,0
9,설마 늦잠을 잔 건가?,3
10,세호야 또 속냐!?,3
11,스토리/고증적으로 막장인 건 감점 요인.,2
12,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
13,비가 오면 좋은 징조다,0
14,시간 낭비. 괜히 봤다.,2
15,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
16,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
17,.. 어?,1
18,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
19,부럽다 시키 잘살아라. ㅋㅋ,0
