,sentence,label
0,진심 대한민국인가…….,3
1,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
2,최강의 1루 맨 용빈 형의 파인플레이를^^,0
3,천천히 먹어.,0
4,청소해주면 고맙지!,0
5,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
6,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
7,중국 놈들은 믿을 게 못 된다…….,2
8,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
9,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
10,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
11,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
12,참석하지 못했지만 손실 전자 불매로 지원합니다,0
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
15,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
16,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,죽어도 보상은. 절대 안 돼 욥!,2
