,sentence,label
0,얘 무슨 일임??,3
1,어제 무도 웃겼음~ㅋㅋ,0
2,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
3,어째서?,0
4,어제 무도 웃겼음~ㅋㅋ,1
5,오늘 진심 소름,3
6,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
7,좋은 이미지…. 흥해라!!,0
8,어째서?,1
9, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
10,너무 잔다.,0
11,소방관님들 힘내세요!!!,1
12,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
13,제발 이런 기사에는 정치랑 엮지 마라 좀,2
14, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
15,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
16,서로 불편할 텐데... 괜찮아요.,3
17,연기 너무 잘하는 듯.,3
18,중국에서 잡히면 사형인데,2
19,그렇게 쉽게 정해 버려도 괜찮니?,3
20,박한이 선수 내년에도 100안타 기다립니다,1
21, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
22,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
23,박한이 선수 내년에도 100안타 기다립니다,0
24,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
25,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
26,학생회장.,0
27,좋은 이미지…. 흥해라!!,1
28,런닝맨 상 한 개요???,3
29,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
30,완전 춥구먼.,3
31, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
32,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
33,너무 잔다.,1
34,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
35,용서받지 못할 년,2
36,소방관님들 힘내세요!!!,0
37,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
38,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
39,학생회장.,1
