,sentence,label
0, 이렇게 계속 살아야 할까???,1
1,또 돈 날리는 짓 하는구나….,2
2,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
5," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
6,대한민국 노인 크라스니 덜덜,3
7,딴 거보다 소름 돋을 거 같음….,2
8,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
10,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
11,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
12,대충 어떤 느낌인지는 알 것 같아.,3
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
15,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
16, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
17, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
18,대단하다 진짜!!! 으으으으으으리!!!,0
19,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
