,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
1, 생일축하드립니당~~~,1
2,  광고 보는 재미까지 주셔서 감사,1
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
4,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
6,에라 다카키 마사오의 딸아!!!,2
7,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
8,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
9,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
10,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
11,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
14,  광고 보는 재미까지 주셔서 감사,0
15,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
16,받기 싫으니까 안 받겠지.,3
17, 생일축하드립니당~~~,0
18,카 박영선 몰랐는데 존나 대단하네,3
19,못 나가요.,3
20,지금은 22살 아기는 이제 돌 됐어요,1
21,왜 1000만밖에 안된다며,2
22,우리나라는 양호한 거네 위로가 된다.,0
23,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
24,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
25,예! 지금 가고 있습니다! 근데 길이 좀! ,3
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
27,지옥 같은 한국에서 목우 어떻게 이기냐,2
28,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
29,핸드폰은 그쪽 가질래요?,3
30,그 오빠요? 관심 없어서 몰라요.,3
31,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
32,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
33,최순실을 사형시켜라,2
34,지금은 22살 아기는 이제 돌 됐어요,0
35,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
36,3억 년에서 37억 년 전으로 덜덜,3
37,우리나라는 양호한 거네 위로가 된다.,1
38, 정말 심정이 덜컥 내려앉아….,3
39,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
