,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
1,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
2,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
3,연락이 안 되는데 사실이 아니야?,3
4,오로지  무한도니교 뿐입니다…!!,0
5,요년도 박근혜 머리하고 똑같구나,2
6,연예인들은 왜 이리 짧게 느껴지냐,3
7,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
8,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
9,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
10,관리청장은 나여.,1
11,여자주인 팔뚝이랑 근육질 가슴 보소,3
12,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
13,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
14,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
15,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
16,역시 클래스가 있는 자살 테러 집단!,3
17,옴아 보고 싶었어…. ㅋㅋㅋ,0
18,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
19,오오…. 체험기 쓰시다니 노력하시네요,0
