,sentence,label
0,그렇게 조용히 여생을 마감하시라니까,2
1, 매일 꿈에 나와서 너무 힘들어요,1
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3,《송중기》 깜짝 출연 같이 불러요~!!!,0
4,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
5,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
6,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
7,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
9,그 와중에 땅 사서 사옥을 지을 생각까지….,3
10, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
11,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
12,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
13,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
14,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
15,그만두지 멀 또 창당인고….,2
16,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
17, 많은걸 바라는 건 아닌데….,1
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19, 많이 힘드네요….,1
