,sentence,label
0,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
1,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
2,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
3,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
4, 일기예보가 이리 개그를 해댈지 몰랐네,2
5,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
6,아직 도착 안 했습니다.,3
7,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
8,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
9,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
10,lg는 왜 빼냐….,3
11, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
12,?-!!,2
13,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
14,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
15, 모두 백선생님으로 부터입니다…….,1
16,대기록 달성 축하해요.,0
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
18,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
19,아가는.. 4주 정도 된 거 같아요….,1
20,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
21,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
22,아가는.. 4주 정도 된 거 같아요….,0
23,하.,3
24,원우 오빠 생일축하해요!,1
25,대기록 달성 축하해요.,1
26,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
27, 모두 백선생님으로 부터입니다…….,0
28,원우 오빠 생일축하해요!,0
29,신바람 나는 LG!!!,1
30,신부님 고맙습니다.,0
31,신바람 나는 LG!!!,0
32,사장님은 왜 식사를 안 하시고요.,3
33,고구려가 어마어마 했구나,3
34,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
35,신부님 고맙습니다.,1
36,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
37,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
38,너 죽이어간다 아오. 미쳣나,2
39,도대체 무슨 말을 하려고 이래?,2
