,sentence,label
0,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
1,대박???,0
2, 자꾸 재촉해서 미안해요….,1
3,당연한 소리를 왜 논란이라고 하지?,3
4,다음엔 내가 그릴래.,3
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6, 임들도 이런 경험 있나요. ㅠㅠ,1
7,"됐고, 전화나 받아.",2
8,다들?,3
9,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
10,대중화 어버이의 은혜입니다,0
11,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
12,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
13,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
14, 일하는 건 너무 힘든 거 같습니다,1
15,됐어.,2
16, 자식들 눈물 나네,1
17,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
18,대세 미 존개도 정형돈~,0
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
