,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
1,아! 몰라!! 나 그냥 안 들어갈래!!!,2
2,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
3,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
4, 카 멋지다,1
5, 레스터가 3점이나 다 주고 웬일이래?,3
6,기자도 누군지 모르고 쓰는 건가…?,3
7, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
8,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
9,그러니까 지옥 같은 한국임….,2
10,솔직히 몰랐는데 좋은 정보네요,1
11,병원이야.,3
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13, 카 멋지다,0
14,이세돌의 위엄…….,0
15,의리 한번 죽이네~,0
16,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
17,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
18,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
19,인과응보…….,2
20,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
21,순실이보다 더 싫다.,2
22,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
23,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
24,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
25,그럼 어디로 갈 건데?,2
26,진짜 미안해.,2
27,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
28,이세돌의 위엄…….,1
29,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
31,솔직히 몰랐는데 좋은 정보네요,0
32,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
33,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
34,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35, 그 와중에 어디선가 아들래미 탄생.,3
36,의리 한번 죽이네~,1
37, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
38,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
39,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
