,sentence,label
0,으응?,0
1,펀딩하면 돈 많이 모이겠다.,0
2,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
3,그럼. 이제. 복귀하는 겁니까?,3
4,어제 기다리던 둘째를 순산하셨네요.,3
5,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
6,부자의 부자를 위한 부자만의 정권이군,2
7,나 오빠 따라갈 거야.,3
8,SK 상여금 엄청 받았더라?,3
9,순경 집에서도 그래요?,2
10,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
12,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
13,신이 내린 완벽한 몸매….,1
14,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
15, 쟤가 연예인이고 스타냐;,3
16,사지 말고 명단 공개하고 추방해라,2
17,리그 12승 흥해라,0
18,펀딩하면 돈 많이 모이겠다.,1
19, 일본은 위안부 사과하라 외치고 들어와라,2
20,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
21,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
22,뭐 사줄 건데? 맛있는 데 있어?,0
23,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
24,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
25,임정우가 너무 잘해줬다.,1
26,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
27,으응?,1
28,임정우가 너무 잘해줬다.,0
29,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
30,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
31,주위를 환하게 만드는 박보검 능력~~,1
32,주위를 환하게 만드는 박보검 능력~~,0
33,신이 내린 완벽한 몸매….,0
34,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
35,노력하는 모습 보기 좋아요,0
36,노력하는 모습 보기 좋아요,1
37,뭐 사줄 건데? 맛있는 데 있어?,1
38,응. 왜?,3
39,리그 12승 흥해라,1
