,sentence,label
0, 히히 아 고민이 있어서요. ㅠㅠ,1
1,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
2, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
3,아 건드리지 말라니까?!,3
4, 힘든 일이 너무 많아요,1
5,쓰는 거 빠르구나…,3
6,... 답답해.,1
7,시간가는줄  모를고  챙겨보고있었요….,3
8,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
9,새해 福  마니마니 받으세요~~~,0
10,선수는 선수로써 아름답습니다.,0
11,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
12,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
13,순실이가 상전이네. 상전.,2
14,아. 감사합니다.,3
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
17,서로만 믿고 같이 나가자,0
18,솔직히 오나미 허경환보다 재미없음,2
19,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
