,sentence,label
0,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
1, 가격은 3천 얼마였대!,3
2,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
3, 저는 늘 연아 선수를 믿습니다….,0
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
6,매우 바람직한 개선안입니다~좋아,0
7,늘 감사합니다,0
8,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
10,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
11,어떤 사람이래?,3
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
13,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
14,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
15,저런 애들이 얼마나 많길래,3
16,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
17,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
18,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
19,매우 바람직한 개선안입니다~좋아,1
20,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
21,"응. 아마도, 그런 느낌이지만.",3
22,그냥 삼성 야구단 없어져라!!!,2
23,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
24,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
25,과장  진급댓슈~하하,0
26,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
27, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
28,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
29,미세먼지가 고등어구이 연기라는 말과 똑같네,2
30,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
31,늘 감사합니다,1
32,으아 별로…. 하나 캐릭터 진짜 별로..,2
33,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
34,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
35,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
36,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
37, 저는 늘 연아 선수를 믿습니다….,1
38,과장  진급댓슈~하하,1
39,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
