,sentence,label
0,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
1,키스신 꺅 넘나 설레는 것,1
2,메시도 못 받아본 상을 탔네,3
3,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
4,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
5,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
6, 대한민국 국민에게 모욕감을 주었다!!,2
7,키스신 꺅 넘나 설레는 것,0
8,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
10,"내 인생, 네 인생 최악의 영화",2
11,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
12,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
13,"여기서 뭐 하는 거야, 선배?",3
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
16,하체만 보안을 유지하면 쓰임새가 많겠네,1
17,ㅋㅋ ㅋ 코믹,1
18,ㅋㅋ ㅋ 코믹,0
19, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
20,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
21,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
22,거기다 놔둬요.,3
23,홧팅 JTBC~~♥,0
24,화면 보는 것보다 어머니들 토크가 더 잼,0
25,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
26,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
27,한국은... 미쳤습니다…….,3
28,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
29,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
30,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
31,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
32,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
33,으윽….,2
34,이게 평점이 머 이리 높아,2
35,하체만 보안을 유지하면 쓰임새가 많겠네,0
36,그럼 뭐?,3
37,홧팅 JTBC~~♥,1
38, 아... 왜 또 평일이야? ,2
39,화면 보는 것보다 어머니들 토크가 더 잼,1
