,sentence,label
0,유전자의 위대함이란….,3
1,그 의사야….,3
2,협력사 피 빨아 먹는 놈들,2
3,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
4," 리더십은 좋지만, 너무 자신의 주장이 강해",2
5,이런 나라 대한민국이 선진국이라고?,3
6,블랙신 펑 해도 아직 못 받네,3
7,다 죽자 이게 나라냐 ㅋㅋ,2
8,월드컵 탈락 각이야 답이 없네,2
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
10, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
11, 암튼 사고 안 났으니 다행~,0
12,고졸 취소해라! 진짜,2
13,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
14,신선하고 재 믿는대 완전,1
15,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
16,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
17,스토리/고증적으로 막장인 건 감점 요인.,2
18,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
19,드럼이야.,2
20,오빠는?,3
21,우리 배는 최고다,0
22,우리 배는 최고다,1
23,다저스 큰일 났네 ㅋㅋ,1
24,신선하고 재 믿는대 완전,0
25,김소연 오열 소름 연기 대박이에요,1
26,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
27,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
28,선생님의 프로그램은 항상 유익합니다.,1
29,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
30,김소연 오열 소름 연기 대박이에요,0
31, 암튼 사고 안 났으니 다행~,1
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
33,그냥 공부 잘하게 생겼잖아요.,3
34,아... 네….,3
35,선생님의 프로그램은 항상 유익합니다.,0
36, 그냥 무시해야 했다니깐!,2
37,그럼 내가 맛있는 거 사줄까요? ,3
38,다저스 큰일 났네 ㅋㅋ,0
39,4년에 120억 달라는 건가??,3
