,sentence,label
0,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
1, 팬의 헛소리입니다…. ㅠ,1
2,신기해서 적어본다.,3
3,베이비페어 할 때 사면 엄청 싸더라고요….,0
4,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
5,실제로 사귀면 어떻겠어,3
6,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
7, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
8,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
9,선동 영화,2
10, 태호 피디 보기 미안하지도 않나요?,1
11,"보라 누님의 풋 풋 하던 시절,",0
12,벅스 라이프에 캐 관광 ㅋㅋ,0
13,실망하게 해 다행이네.,3
14,보아 연기 진짜 잘한다고요. ㅠㅠ,0
15, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
16, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
17,생긴 대로 논다,2
18,신기해요….,3
19,신기하네,3
