,sentence,label
0,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
1,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
2,또 간 보네 나쁜 놈들,2
3,세분 모두 느낌 좋으니까~~~~~축하해요,0
4, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
6, 개 꼬시다 진짜 크크크,0
7,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
8,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
9, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
10, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
11,다들 그만두셔서 남…?,3
12,이런 나라 대한민국이 선진국이라고?,3
13,"그렇지, 그렇지.",1
14,JTBC 멋집니다~!!,1
15,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
16,돈이 없다니까 그러네.,0
17,세분 모두 느낌 좋으니까~~~~~축하해요,1
18,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
19,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
20, 개 꼬시다 진짜 크크크,1
21,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
22,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
23,JTBC 멋집니다~!!,0
24,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
25,"그냥 어민이 아니야, 해상강도들이지.",2
26,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
27,돈이 없다니까 그러네.,1
28,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
29,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
30,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
31,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
32,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
33,한 시간 미뤘어요.,3
34, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
35,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
36,쓸데없는 짓 하지 말구….,3
37,진실이 이겨야 지분 신이 이기면 안 된다,2
38,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
39,"그렇지, 그렇지.",0
