,sentence,label
0,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
1, 세븐틴 캐럿 들이 빛내줄게♥♥,0
2,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4, 이런 글이 통신 대화가 될 줄이야….,3
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
7, 자업자득인 거다….,3
8, 아이 돌중에서 미모 탑이다 진짜!!,0
9, 일본구단이 놀라겠다….,3
10, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
11, 그 사람 지금도 계속 생각나 지우고 싶다,1
12, 성원에 감사합니다.,0
13, 정말 미치겠다!!!,3
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
15, 세븐틴 내가 수가 되어줘서 고마워요,0
16,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
17,? 4.5네…….,2
18, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
19,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
