,sentence,label
0,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
1, 정말 준비하지 마니 하시는 것 같아요.,0
2, 망설이지 말고 처벌하라,2
3,윤허♥ 때문에 10점….,0
4, 정말 준비하지 마니 하시는 것 같아요.,1
5,내 지갑! 내 지갑 봤어?!!,0
6,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
7,1분 뒤에 노래 나온다!,1
8,수시 악플 좀 제발 해결해줘,2
9,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
10,키기,1
11,윤허♥ 때문에 10점….,1
12,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
13,낡은 경유차 ?,2
14,간단한데 맛있기까지 근데,1
15, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
16,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
17,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
18,정말이죠? 나한테 넘기는 겁니다?,3
19,나라가 썩어빠졌어.,2
20,제가요... 참... 죄송합니다.,3
21,간단한데 맛있기까지 근데,0
22,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
23,특검의 노력에 박수를 보냅니다….,1
24,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
25,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
26,내 지갑! 내 지갑 봤어?!!,1
27,수고했습니다. 나가 보세요.,2
28,1분 뒤에 노래 나온다!,0
29,미국인들 정말 의외네.,3
30,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
31,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
32,요즘 날씨가 장난 아니네요.,3
33,특검의 노력에 박수를 보냅니다….,0
34,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
35,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
36,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
37,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
38, 의료 내 몸을 기계에 맡기라고?,3
39,키기,0
