,sentence,label
0,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
1,저번 편지에 댓글 달아줘서 정말 고마워요,0
2,그런 일 있으면 소개해주든가….,1
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,그런 말을 요즘 너무 많이 들어서….,1
6,이젠 기자도 친일이냐?,3
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
8,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
9,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
10,저런 거 고소해서 합의금 뜯으면 꿀^^,0
11,저런 분들도 한국에 사고 있구나,2
12,저냔 따귀 손등으로 때려보고 싶다,2
13,이재용 구속영장 기각 타이밍에 터지네,3
14,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
15,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
16,저러다가 또 어디 토종 온다고 하겠지….,2
17,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
18,저는요…. 이렇게 안 배우고 자랐습니다,2
19,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
