,sentence,label
0,오빠?,3
1,오해라고…?,3
2,유부녀 축하합니다 ^^,0
3,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
4,월화는 구르니 수목은 루이~~♥,0
5,공기가 아니었어. ,1
6,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
7,공부하는 것도 돈….,1
8,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
9,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
10,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
11,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
12,오후에 나가면 돼. 더 잘 거야.,3
13,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
14,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
16,올 시즌에 류현진은 왜?,3
17,유인나 얼굴이 한 겹 더 있는 거 같다.,2
18,공부할 돈은 떨어져만 가고….,1
19,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
