,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,1
1,기분은 좋네요….,1
2, 그래도 그동안 수고하셨습니다.,0
3,김성욱 새끼 그 와중에 잘생겼네,1
4,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
6,누가 누구한테 훈계예요. 지금?,1
7,이번엔 좀 불길해요... 기분이….,2
8, 그래도 그동안 수고하셨습니다.,1
9,늦었지만 진심으로 생일 축하드려요~~~,0
10,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
11,도깨비 실사판이냐,3
12,유재석 오라버니 또다시 월요일 시작하네요,1
13, 광화문에 75만?,3
14,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
15,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
16,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
17, 오늘 저는 정말 힐링을 했어요!!,0
18,헐!!!,3
19,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
20,역시 커쇼다.~~^^,0
21,역시 커쇼다.~~^^,1
22,누가 누구한테 훈계예요. 지금?,0
23,늦었지만 진심으로 생일 축하드려요~~~,1
24,뭐가 그렇게 좋아?,3
25,유재석 오라버니 또다시 월요일 시작하네요,0
26,솔직히 너희가 더하지.,2
27,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
28, 가증스러운 것들!!,2
29,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
30,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
31,어? 어…. 그래.,3
32,김성욱 새끼 그 와중에 잘생겼네,0
33,기분은 좋네요….,0
34,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
35,? 시절로 돌아가네,2
36,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
37,웃기지 마! 지금 어디야,2
38,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
39,너는 진짜 피곤해.,2
