,sentence,label
0,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
2,너무 잘하심,1
3,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
4,축하드립니다~ 인정할 건 합시다,1
5,이슬람만이 속물 한국 여자를 교육할 수 있다,2
6,잘 안 팔릴걸요.,3
7,어~~ 알아~ 농담한 거야~,3
8,지겨운 바퀴벌레 같은 것들,2
9,고마워요... 한국 정부보다 낫네,1
10,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
11, 형님이 열애설이 진짜라면 축하드리고요….,0
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
13,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
14,고마워요... 한국 정부보다 낫네,0
15,조중동이 한국 망치는 것과 같은 것.,2
16,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
17,자기들이 뭔데 대우를 까냐?,2
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19, 김건모 김제동 크크크,0
20, 김건모 김제동 크크크,1
21,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
22, 존경합니다,0
23, 형님이 열애설이 진짜라면 축하드리고요….,1
24,진짜 있기는 한 건가?,3
25,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
26,정말 별로 했고 따분했다,2
27,95억 ㅋ,3
28, 존경합니다,1
29,축하드립니다~ 인정할 건 합시다,0
30,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
31,응? 무슨 일인데?,2
32,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
33,너무 잘하심,0
34,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
35,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
36,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
37,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
38,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
39,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
