,sentence,label
0, 너무 피곤하네요…….~_~,1
1, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
2, 너희 때문에…. 내가 오늘….,1
3,? 보러 가자~^^,0
4,777 신서유기 기다렸어???,0
5,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
6,고마웠어. 잘 가.,3
7,고등어는 다 ?,3
8,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
9,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
11,3주간 너무 재밌었어요. 1박2일 만세,0
12,? 먹방 제대로 하시네요~,0
13,그래서 열 수 있다는 거야? 없다는 거야?,2
14, 너무너무 울고 싶습니다….,1
15,그래도. 같이 있을 수는 있잖아. ,2
16,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
17,그래서. 헤어졌다고?! ,2
18,광복절에 전범기 스티커 ? 올리기? 크크크,3
19, 네가 감독이라면 잘도 네 뽑겠다,1
