,sentence,label
0,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
1,아주 뜨거운데 둔 거 아님?,3
2,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
3,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
4,야 너희도 싹 다 물갈이야,2
5,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
7,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
8,앞에,2
9,13개월 동안 기다렸습니다~,1
10,안녕하세요 ?,0
11,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
12,아이유 너무 예쁘고 사랑스러워요~,0
13,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
14,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
18,아니요. 아무것도 아니에요.,3
19,아틀레티코 나시오날팀의 배려도 감사하네요,0
