,sentence,label
0,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
1,난 이미 아이폰으로 환승 했지 하하,0
2, 세 배우다 너무 훌륭하고 좋거든….,0
3,난 이미 아이폰으로 환승 했지 하하,1
4,정말이세요? 정말 저 써주시는 거예요?,1
5,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
6,이젠 말도 안 나온다 참,2
7,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
8,정말이세요? 정말 저 써주시는 거예요?,0
9,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
10,간만에 좋은 소식 들어서 기분 좋네요.,0
11,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
12,우와…. 있는줄 몰랐다. ㅋㅋ,3
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
14,많이 소모된 소재를 너무 진부하게 연출,2
15,그럼 미리 연락해야지.,3
16,하하,2
17, 세 배우다 너무 훌륭하고 좋거든….,1
18,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
19,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
20,모르겠고 암튼 삼성은 싫어,2
21,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
22,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
23,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
24, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
25,대가리 속에 똥만 가득 차 있나 봐,2
26,유재석 내일이면 해피투게더가하네요~^^,1
27,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
28,유재석 내일이면 해피투게더가하네요~^^,0
29,그럼.. 차만 딱 한 잔 드시고 가세요.,3
30,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
31,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
32,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
33,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
34,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
35,간만에 좋은 소식 들어서 기분 좋네요.,1
36,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
37,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
38,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
39,"아하, 어른스러운 판단이시네요.",3
