,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
1, 제가 서운해 하는 게 이상한 건가요?,1
2,미안합니다. 무슨 일이십니까 대표님?,2
3, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
4,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6, 제가 예민한 건가요?,1
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8,믿고 거르는 아이유.,2
9,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
10,메리 크리스마스.,0
11,명품연기가 괜히 나오는 게 아니네….,0
12,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
13,문지기 17세 덜덜 ㄷ,3
14,미쳤구나!,2
15,멋지네.. 진짜 감동,0
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
17,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
18,미친 것들이 한둘이 아니야….,2
19,뭐 저런 경찰이 다 있지….,3
