,sentence,label
0,이리로 좀 와라…….,3
1,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
3,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
4, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
5,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
6,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
7,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
8,이야 진심 잘생겼다,0
9,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
10,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
11,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
12,멋있어요~~,1
13,... 대리석?,2
14,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
16, 끄려면 왜 대통령 하냐???,2
17,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
19,멋있어요~~,0
20,역시 무도 큰형님,0
21,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
22,저런 것 어떻게 먹냐?,3
23, 해 연구조차 45명.,1
24,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
25, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
26,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
27, 너무 훌륭했어요!!!,0
28,역시 무도 큰형님,1
29,진짜 죽길 바랬던 거야?,3
30,내 맘이거든.,2
31,가끔 나는 아무리 해도 안되는 게 있어요.,3
32,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
33,경락이요?,3
34, 너무 훌륭했어요!!!,1
35, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
36, 해 연구조차 45명.,0
37,이야 진심 잘생겼다,1
38,"자, 그럼 다시 출발합니다. ",2
39,흠~，계속 같이 있었구나.,3
