,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,나중에 얘기해줄게.,3
2,김재욱 나쁜남자때 부터 팬.,0
3,남녀노소 상관없습니다~!,3
4,김고은이네^^,0
5,김소연 연기 너무 잘함,0
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
8,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
9,난 진실게임 부활 한 줄 알았다,3
10,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
11,남산 차량 출입이 가능했었나?,3
12,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
13,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
14,대학기숙사 문제가 너무 심각합니다….,2
15, 아직 마음이 아프네요,1
16,김구라. 확실한부정 웃겨요,0
17,남자라도 생겼어?,3
18,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
