,sentence,label
0, S8 기다려야겠다 ㅜㅜ,1
1, 그리고 대상 축하드립니다~~~,0
2, 취소로 콩트나 하고,2
3, ㅏ 자살해야 되가 거미 처사람,1
4, 확 죽여버릴라 0,2
5, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
6, 금번 사태에 많은 걱정 감사드립니다,0
7, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
8, 하여간 맨유는 후….,2
9, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
11, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
12, 혁신이 없어 혁신이!,2
13, 대단하다…. 최고 댓글들이 다 말해주네..,3
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, ?;,1
16, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
17, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
18, 당당히 흡연석으로 가시더라 고용….,3
19, 대한항공 매뉴얼 수정하라.,3
