,sentence,label
0,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
1,아주 완벽히 잘했구먼….,1
2,정말 멋진 코치님♥,1
3,티브이에서 자주 보니 네 좋습니다,1
4, 삼류기업 삼성은 독불장군인가.,3
5, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
6,와~!!!,3
7,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
8,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
9,그게 무슨….,3
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
11,대박!,3
12,나쁜 놈들... 잡히기만 하면….,3
13,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
14, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
15,개나 고양이나 연구를 맡기고 있어,3
16,아주 완벽히 잘했구먼….,0
17,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
19,그래도 인생 드라마는 확정인 듯,0
20,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
21, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
22,무엇을 상상하든 그 이하 속지 마세요,2
23,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
24,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
25,새 애인 생겼어요.,2
26,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,엠비시 사랑합니다♡♡♡♡깨,0
28,그래도 인생 드라마는 확정인 듯,1
29,진짜야?,3
30,엠비시 사랑합니다♡♡♡♡깨,1
31,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
32,티브이에서 자주 보니 네 좋습니다,0
33,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
34,테러가 너무 많아~,2
35,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
36,정말 멋진 코치님♥,0
37,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
39,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
