,sentence,label
0,그것도 맨발…….,1
1,일기예보 잠시 쉬는 게 어떨지~~~,2
2,일단 이거 놓으시죠.,2
3,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
4,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
5,그것들은 사람이 아니야. ,1
6,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
7,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
8,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
9,이러시면 곤란합니다. ,0
10,이건가?,3
11,이걸 따로 학원 가서 배운다고? 헐,3
12,이래서 오바마가 멋져!!!,0
13,인제 그만 감옥으로 껴라,2
14,이건 뭐야?,3
15,그거들은 뒤부터 미치겠어요….,1
16,이거 완전 워터월드!,3
17,인제 공무원이라면 치가 떨릴 지경….,2
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
19,그게 제일 편한 거야….,1
